249449, 0.387752, 0.203985, -0.89891, 3846, 1068, 171, 0.0169263, 0.0218343, -0.0212099, 99, 0, 1, 0.999537, 0.0215747, 0.0214656, -0.0212032, 0.999624, -0.0173847, -0.0218326, 0.0169215, 0.999618, 1, -1, -1, -1
249616, 0.23646, 0.206065, 0.029712, 3853, 1639, 462, -0.0402795, 0.00743853, -0.120855, 128, 2, 0.315054, 0.992679, 0.120165, 0.012233, -0.120557, 0.991937, 0.0390789, -0.00743846, -0.0402675, 0.999161, 1, -1, -1, -1
249783, -0.614193, -0.687575, 0.387308, 3858, 1367, 282, -0.0635266, 0.01494, -0.0922026, 115, 1, 1, 0.995641, 0.0909419, 0.0206911, -0.0920617, 0.993831, 0.0618414, -0.0149395, -0.0634768, 0.997871, 1, -1, -1, -1
249950, -1.44262, -0.109866, 1.02003, 3871, 1565, 266, -0.0299613, 0.0038967, -0.067688, 222, 7, 1.77023, 0.997702, 0.0674895, 0.0059122, -0.0676358, 0.99727, 0.0296248, -0.00389669, -0.0299566, 0.999544, 1, -1, -1, -1
250117, -0.438579, 1.45563, 0.377715, 3874, 1318, 315, 0.05312, -0.0119207, -0.0471639, 304, 17, 1.56649, 0.998817, 0.0464477, -0.0143937, -0.0471431, 0.997509, -0.0524748, 0.0119205, 0.0530913, 0.998519, 1, -1, -1, -1
250284, -0.192485, 0.0621296, 0.431938, 3721, 1322, 275, -0.035668, -0.0119077, -0.0532209, 93, 7, 0.476949, 0.998513, 0.053586, -0.00998605, -0.053192, 0.997926, 0.036243, 0.0119075, -0.0356579, 0.999293, 1, -1, -1, -1
250450, -0.279606, -0.00415792, 0.321797, 3880, 1039, 188, -0.0271713, -0.0157136, -0.0943191, 142, 10, 0.426321, 0.995432, 0.0945696, -0.0130787, -0.0941677, 0.995148, 0.0285265, 0.015713, -0.0271646, 0.999507, 1, -1, -1, -1
250617, 0.313058, 2.57187, 1.61562, 3872, 1372, 239, 0.0151592, -0.000144381, -0.0154978, 209, 16, 3.05332, 0.99988, 0.0154933, -0.000379264, -0.0154972, 0.999765, -0.0151546, 0.000144381, 0.0151587, 0.999885, 1, -1, -1, -1
250784, -0.0871625, -0.401646, 0.773218, 3870, 1433, 431, -0.0204917, -0.0105811, -0.123274, 149, 7, 0.875662, 0.992356, 0.123151, -0.00797884, -0.122955, 0.992176, 0.0216356, 0.0105809, -0.0204891, 0.999734, 1, -1, -1, -1
250951, -0.333909, 0.186298, 0.48482, 3868, 1278, 280, 0.0157084, -0.023645, -0.163437, 123, 2, 0.617456, 0.986398, 0.162324, -0.0258807, -0.162665, 0.986613, -0.011652, 0.0236428, 0.0157034, 0.999597, 1, -1, -1, -1
251118, -2.54282, 0.350854, 0.598208, 3875, 1416, 425, 0.0168175, -0.0195838, -0.16697, 407, 43, 2.63569, 0.985904, 0.165847, -0.0221023, -0.166164, 0.986008, -0.0133288, 0.0195825, 0.0168135, 0.999667, 1, -1, -1, -1
251285, -0.53893, 0.0390656, 0.297598, 3873, 1626, 608, 0.0190823, -0.0293891, -0.142043, 558, 165, 0.616876, 0.989501, 0.140985, -0.0317849, -0.141504, 0.989828, -0.0147299, 0.0293849, 0.0190729, 0.999386, 1, -1, -1, -1
251451, -0.38938, -0.026462, 0.563495, 3873, 1836, 687, 0.0238904, -0.0320372, -0.127505, 484, 172, 0.685452, 0.991373, 0.126364, -0.0348002, -0.127094, 0.991697, -0.0196222, 0.0320317, 0.0238759, 0.999202, 1, -1, -1, -1
251618, 0.642478, 0.109336, 0.792732, 3873, 1882, 443, 0.0319784, -0.0116382, -0.138499, 288, 61, 1.02623, 0.990357, 0.137618, -0.0159347, -0.138048, 0.989969, -0.030061, 0.0116379, 0.0319708, 0.999421, 1, -1, -1, -1
251785, -0.998083, 0.0281736, 0.464011, 3873, 1711, 488, 0.0299568, -0.0299845, -0.121367, 408, 55, 1.10103, 0.992198, 0.120123, -0.0333724, -0.121015, 0.992307, -0.026104, 0.02998, 0.0299388, 0.999102, 1, -1, -1, -1
251952, -0.401456, 0.0399262, -0.453678, 3875, 2117, 931, 0.0496628, -0.00235717, -0.0958349, 51, 6, 0.607112, 0.995409, 0.0954538, -0.00709366, -0.095688, 0.994195, -0.0491894, 0.00235717, 0.0496423, 0.998764, 1, -1, -1, -1
252119, -0.657415, 0.117117, -1.43767, 3876, 2154, 1152, 0.0454686, 0.01879, -0.0857279, 519, 4, 1.58519, 0.996152, 0.0863853, 0.0148087, -0.0856078, 0.995225, -0.0468931, -0.0187889, 0.0454449, 0.99879, 1, -1, -1, -1
252286, -0.275605, -0.153677, -1.23471, 3877, 2405, 1785, 0.0374561, 0.0114968, -0.0279725, 1538, 167, 1.27439, 0.999543, 0.0283796, 0.0104367, -0.027967, 0.998896, -0.037754, -0.0114966, 0.0374449, 0.999233, 1, -1, -1, -1
252452, 0.271326, 0.0580145, -1.29995, 3873, 1916, 1339, 0.0439492, 0.0110317, -0.0318518, 1193, 445, 1.32923, 0.999432, 0.0323, 0.00961607, -0.0318444, 0.998512, -0.0442637, -0.0110315, 0.0439323, 0.998974, 1, -1, -1, -1
252619, 0.0903278, 0.244692, -1.12698, 3866, 2875, 1499, 0.0496611, 0.0238219, -0.030072, 1332, 518, 1.15677, 0.999264, 0.0312123, 0.022287, -0.030059, 0.99828, -0.0503335, -0.0238196, 0.0496266, 0.998484, 1, -1, -1, -1
252786, -0.310386, 0.296494, -0.714234, 3856, 2919, 2231, 0.061903, 0.0133438, -0.0196959, 1968, 677, 0.833293, 0.999717, 0.0204822, 0.0120969, -0.0196929, 0.997875, -0.0621138, -0.0133434, 0.061858, 0.997996, 1, -1, -1, -1
252953, -2.98976, 1.13111, -0.667064, 3844, 3275, 1512, 0.0516134, 0.0134928, -0.00748161, 1493, 752, 3.26544, 0.999881, 0.00816763, 0.013088, -0.00748086, 0.998635, -0.0516898, -0.0134924, 0.0515858, 0.998577, 1, -1, -1, -1
253120, -0.0999547, 0.131894, -0.219529, 3835, 2933, 2281, 0.0338442, -0.0282034, -0.0224614, 1935, 798, 0.274919, 0.99935, 0.0214927, -0.0289364, -0.0224506, 0.999197, -0.0331962, 0.0281996, 0.0338243, 0.99903, 1, -1, -1, -1
253287, 2.08565, 1.54729, 0.0650881, 3818, 3186, 1378, 0.0502461, -0.0583953, -0.0145522, 1366, 562, 2.59774, 0.99819, 0.0116024, -0.0590131, -0.0145269, 0.998675, -0.0493714, 0.0583621, 0.0501393, 0.997036, 1, -1, -1, -1
253453, 1.87544, 1.32639, 0.737313, 3828, 885, 264, 0.083794, -0.0773438, -0.0183444, 262, 111, 2.41251, 0.996843, 0.0118131, -0.0785179, -0.0182885, 0.996442, -0.0822695, 0.0772667, 0.0834457, 0.993512, 1, -1, -1, -1
253620, 0.0330638, 0.0485174, -0.0751052, 3831, 2102, 1206, 0.00121969, -0.00846181, -0.100036, 260, 65, 0.0953307, 0.994965, 0.0998594, -0.00854121, -0.0998662, 0.995001, -0.000368528, 0.0084617, 0.00121965, 0.999963, 1, -1, -1, -1
253787, -0.117868, -0.49371, -0.765644, 3836, 1724, 417, 0.0148927, 0.0336383, -0.152519, 72, 4, 0.918615, 0.987832, 0.152406, 0.0309753, -0.151842, 0.988206, -0.0198284, -0.0336319, 0.0148838, 0.999323, 1, -1, -1, -1
253954, -0.799911, 0.292626, 0.52394, 3849, 1611, 490, -0.0171356, 0.0260713, -0.084184, 407, 1, 1, 0.99612, 0.0836271, 0.0274129, -0.084056, 0.99635, 0.0148824, -0.0260683, -0.0171289, 0.999513, 1, -1, -1, -1
254121, 0.330294, -0.0657405, 0.444825, 3858, 1712, 344, 0.0045275, 0.0479053, -0.127163, 107, 9, 0.55793, 0.990788, 0.127035, 0.0469256, -0.126676, 0.991888, -0.0105639, -0.047887, 0.00452229, 0.998843, 1, -1, -1, -1
254288, 0.948958, 0.342469, -0.817596, 3719, 1529, 508, -0.00563391, 0.0629417, -0.0909567, 276, 16, 1.29856, 0.993894, 0.090477, 0.0631508, -0.0906515, 0.995883, -0.00010262, -0.0629001, -0.00562272, 0.998004, 1, -1, -1, -1
254454, 6.92745, -5.80322, -1.89494, 3858, 1337, 314, -0.0226908, -0.0201826, 0.0158799, 310, 27, 9.23351, 0.99967, -0.0154174, -0.0205338, 0.015876, 0.999624, 0.0223656, 0.0201812, -0.0226842, 0.999539, 1, -1, -1, -1
254621, -0.0840167, -0.032826, -0.0897037, 3713, 1531, 565, 0.00868355, -0.0402442, -0.0358198, 293, 28, 0.127213, 0.998549, 0.0354617, -0.0405169, -0.0357832, 0.999333, -0.00723709, 0.0402333, 0.00867641, 0.999153, 1, -1, -1, -1
254788, 0.624611, 0.147172, 1.02792, 3866, 1721, 513, -0.0344901, -0.048382, -0.0671905, 254, 15, 1.21178, 0.996576, 0.0687639, -0.0459101, -0.0670613, 0.997038, 0.0376506, 0.0483632, -0.0344429, 0.998236, 1, -1, -1, -1
254955, -0.428497, -0.248369, 0.693912, 3870, 1800, 568, -0.0320625, -0.0222133, -0.0366904, 176, 12, 0.852532, 0.99908, 0.0373749, -0.0210092, -0.0366732, 0.998787, 0.0328498, 0.0222114, -0.0320491, 0.999239, 1, -1, -1, -1
255122, -4.52744, 0.0578008, 0.167585, 3867, 1884, 690, -0.0331892, 0.047008, -0.0551982, 685, 43, 4.53091, 0.997374, 0.0535829, 0.048724, -0.0551093, 0.998013, 0.0305415, -0.0469907, -0.0331465, 0.998345, 1, -1, -1, -1
255289, -0.111331, 0.836659, 0.34004, 3868, 1799, 472, 0.026294, -0.0183546, -0.0189405, 455, 143, 0.909956, 0.999652, 0.0184504, -0.0188419, -0.0189362, 0.999484, -0.0259387, 0.0183536, 0.0262865, 0.999486, 1, -1, -1, -1
255455, -0.511338, -0.394152, 0.385034, 3864, 1416, 385, -0.0745145, 0.00511637, -0.0809689, 370, 95, 0.751714, 0.996711, 0.0802764, 0.0111066, -0.0808794, 0.993989, 0.073789, -0.00511635, -0.0744446, 0.997212, 1, -1, -1, -1
255622, -0.119179, -0.00663477, -0.31509, 3859, 1730, 684, -0.0131001, -0.0334476, -0.100887, 133, 5, 0.336941, 0.994359, 0.101143, -0.0319491, -0.10066, 0.994786, 0.0164009, 0.0334413, -0.0130924, 0.999355, 1, -1, -1, -1
255789, 1.96699, -1.75081, 0.00122695, 3860, 1712, 671, 0.0238833, -0.0142319, -0.110888, 618, 13, 2.63333, 0.993758, 0.110292, -0.0167827, -0.11065, 0.993612, -0.0221599, 0.0142314, 0.0238786, 0.999614, 1, -1, -1, -1
255956, 0.0490286, -0.283469, -0.409218, 3862, 1840, 786, 0.00493731, 0.0166766, -0.0393537, 450, 128, 0.500218, 0.999087, 0.0394253, 0.0164685, -0.0393381, 0.99921, -0.00558955, -0.0166759, 0.0049366, 0.999849, 1, -1, -1, -1
256123, 0.436673, 0.314839, 0.842729, 3862, 1945, 918, 0.0286547, -0.00168029, -0.124806, 67, 0, 1, 0.99222, 0.124383, -0.00523304, -0.124482, 0.991821, -0.0282188, 0.00168029, 0.0286507, 0.999588, 1, -1, -1, -1
256290, 0.504591, -0.407896, 1.43646, 3714, 1830, 630, 0.0306272, -0.0345972, -0.144526, 394, 7, 1.5762, 0.988982, 0.142908, -0.038624, -0.143937, 0.989263, -0.0253236, 0.0345903, 0.0306041, 0.998933, 1, -1, -1, -1
256456, -0.706535, 0.0110323, 1.18133, 3863, 1070, 354, 0.0141492, -0.0223754, -0.07609, 280, 47, 1.37653, 0.996857, 0.0756933, -0.0233821, -0.0759975, 0.997031, -0.0124072, 0.0223735, 0.0141452, 0.99965, 1, -1, -1, -1
256623, 0.18965, 0.549674, 0.361085, 3862, 1847, 695, -0.0255784, 0.00660695, -0.144366, 418, 82, 0.684464, 0.989576, 0.14365, 0.0102155, -0.143862, 0.989298, 0.0243593, -0.0066069, -0.025575, 0.999651, 1, -1, -1, -1
256790, 0.254098, -2.42796, 1.52936, 3863, 1718, 559, -0.0207689, -0.0390985, -0.169605, 530, 105, 2.88071, 0.984898, 0.169557, -0.035014, -0.168664, 0.985302, 0.0270659, 0.0390886, -0.0207515, 0.99902, 1, -1, -1, -1
256957, 0.201407, -0.0559767, 0.405799, 3868, 2203, 1108, 0.052524, 0.00681272, -0.131733, 251, 30, 0.456476, 0.991313, 0.131526, -0.000151652, -0.131349, 0.989922, -0.0529386, -0.00681266, 0.0524986, 0.998598, 1, -1, -1, -1
257124, 3.18633, 1.78187, -1.20503, 3722, 1765, 546, 0.0247421, 0.0654735, -0.0875129, 436, 69, 3.84446, 0.994039, 0.0889869, 0.0629941, -0.0872139, 0.995727, -0.0303616, -0.0654267, 0.0246866, 0.997552, 1, -1, -1, -1
257291, 1.30386, 0.97883, -0.714872, 3713, 2186, 1264, 0.0459081, 0.0047387, -0.0552483, 1258, 269, 1.78022, 0.998463, 0.0553791, 0.00219231, -0.0552196, 0.99741, -0.0460834, -0.00473868, 0.0458915, 0.998935, 1, -1, -1, -1
257457, 0.999884, 1.33517, -0.239418, 3860, 1893, 962, 0.0692976, -0.0174587, -0.091321, 960, 436, 1.68516, 0.995681, 0.0897714, -0.0236578, -0.0911802, 0.993553, -0.0673654, 0.0174578, 0.0692316, 0.997448, 1, -1, -1, -1
257624, -0.0224426, -0.0713921, 0.176238, 3861, 2269, 1129, -0.000357565, -0.00594795, -0.0193274, 266, 125, 0.191469, 0.999796, 0.0193283, -0.00593989, -0.0193258, 0.999813, 0.000472448, 0.00594791, -0.000357559, 0.999982, 1, -1, -1, -1
257791, -9.37412, -0.650074, 0.902142, 3863, 1841, 528, 0.0211461, 0.0774694, -0.0108198, 524, 78, 9.43984, 0.996942, 0.0124535, 0.0771413, -0.0107871, 0.9997, -0.0219804, -0.0773919, 0.0210811, 0.996778, 1, -1, -1, -1
257958, -0.0714703, -0.160533, -0.203239, 3862, 1971, 925, 0.0484212, 0.0217405, -0.0540819, 876, 113, 0.268672, 0.998302, 0.0550428, 0.0190651, -0.0540427, 0.997311, -0.0495053, -0.0217388, 0.0483909, 0.998592, 1, -1, -1, -1
258125, -0.384193, -0.327606, -0.586878, 3707, 2160, 1171, 0.0471875, -0.00647862, -0.0920202, 1096, 314, 0.77418, 0.995748, 0.0914838, -0.0107785, -0.0918884, 0.994689, -0.0463758, 0.00647858, 0.047169, 0.998866, 1, -1, -1, -1
258292, -0.401236, -0.30106, -0.840849, 3550, 2447, 1752, 0.039403, 0.00657031, -0.0856184, 1668, 589, 0.979109, 0.996315, 0.0857054, 0.00317248, -0.085512, 0.995541, -0.0398099, -0.00657026, 0.039392, 0.999202, 1, -1, -1, -1
258458, 0.0425211, -0.203216, 0.281474, 3845, 2541, 1377, 0.0348205, 0.0297535, -0.123767, 107, 52, 0.34976, 0.991911, 0.124404, 0.0252059, -0.123397, 0.991621, -0.0382175, -0.0297491, 0.0347981, 0.998951, 1, -1, -1, -1
258625, -1.01923, 0.515575, 1.62724, 3845, 1634, 514, 0.009823, 0.016549, -0.141986, 189, 3, 1.98811, 0.989801, 0.141664, 0.0149909, -0.14149, 0.989866, -0.0120656, -0.0165482, 0.0098215, 0.999815, 1, -1, -1, -1
258792, -0.943997, 0.214599, 0.935122, 3853, 1640, 344, -0.0255648, 0.0155126, -0.155993, 233, 12, 1.34597, 0.987739, 0.154919, 0.01929, -0.155343, 0.987596, 0.0228424, -0.015512, -0.0255589, 0.999553, 1, -1, -1, -1
258959, -0.48088, -0.596603, -1.02207, 3852, 1470, 371, -0.00422912, 0.0428232, -0.169154, 73, 2, 1.27742, 0.984824, 0.168169, 0.0429107, -0.168195, 0.985749, -0.00303822, -0.0428101, -0.00422523, 0.999074, 1, -1, -1, -1
259126, 0.259092, -3.64989, -1.36712, 3853, 1895, 294, -0.0546342, 0.0404777, -0.156317, 263, 8, 3.90613, 0.986998, 0.153266, 0.0484149, -0.155553, 0.986678, 0.0476508, -0.0404667, -0.0545623, 0.99769, 1, -1, -1, -1
259293, 0.0661509, -0.460458, -0.624516, 3838, 1762, 283, -0.00107441, 0.0579363, -0.104605, 222, 33, 0.778728, 0.992865, 0.104352, 0.0576996, -0.104239, 0.99454, -0.00497746, -0.0579039, -0.00107261, 0.998322, 1, -1, -1, -1
259459, 0.165578, -0.0191741, -0.36285, 3838, 1345, 323, -0.00120676, 0.0417074, -0.0755065, 127, 13, 0.399305, 0.996284, 0.0753845, 0.0416675, -0.0753692, 0.997154, -0.00194196, -0.0416953, -0.00120571, 0.99913, 1, -1, -1, -1
259626, 0.439759, 0.758653, 0.388592, 3850, 1588, 722, -0.0328853, -0.0225414, -0.109934, 540, 19, 0.959138, 0.993711, 0.11039, -0.0187841, -0.109685, 0.993345, 0.0351524, 0.0225395, -0.032871, 0.999205, 1, -1, -1, -1
259793, 0.0899976, 0.206739, -0.529529, 3857, 1802, 864, -0.0326491, -0.0158424, -0.0540219, 179, 40, 0.575536, 0.998416, 0.0544832, -0.0140476, -0.0539889, 0.997981, 0.0334506, 0.0158418, -0.0326392, 0.999342, 1, -1, -1, -1
259960, -0.162749, 0.460775, 0.652937, 3854, 1480, 352, -0.0199633, -0.0338268, -0.0353101, 111, 9, 0.815554, 0.998805, 0.0359705, -0.0330878, -0.0352826, 0.999154, 0.0211432, 0.0338203, -0.0199506, 0.999229, 1, -1, -1, -1
260127, -0.378238, 0.792052, 0.403014, 3852, 1474, 362, -0.024047, -0.0123274, -0.0437848, 256, 7, 0.965832, 0.998966, 0.0440542, -0.0112593, -0.0437675, 0.99874, 0.024561, 0.0123271, -0.0240428, 0.999635, 1, -1, -1, -1
260294, -0.831053, 0.0600641, 1.33273, 3843, 1621, 362, -0.0456277, 0.00141364, -0.0199362, 104, 4, 1.57176, 0.9998, 0.0198496, 0.00232115, -0.0199348, 0.998762, 0.0455746, -0.00141364, -0.0456118, 0.998958, 1, -1, -1, -1
260460, -0.273218, 0.863053, 0.834163, 3838, 872, 247, -0.0423626, -0.00861468, -0.0244249, 105, 2, 1.23099, 0.999665, 0.0247653, -0.00756999, -0.0244215, 0.998796, 0.0425475, 0.00861457, -0.0423483, 0.999066, 1, -1, -1, -1
260627, 0.25096, -0.000917121, -0.784776, 3829, 1784, 766, -0.0316375, 0.0119421, -0.0479337, 376, 10, 0.823927, 0.99878, 0.047514, 0.0134378, -0.0479119, 0.99837, 0.031024, -0.0119418, -0.03163, 0.999428, 1, -1, -1, -1
260794, -1.41629, -0.231688, -1.00528, 3822, 2108, 740, -0.0147269, 0.00609247, -0.0915842, 631, 85, 1.75218, 0.995791, 0.0913569, 0.00741306, -0.0914545, 0.995709, 0.0141075, -0.00609244, -0.0147261, 0.999873, 1, -1, -1, -1
260961, 0.64623, -0.154862, -0.347048, 3826, 1884, 730, 0.0146528, -0.0606889, -0.0965272, 251, 53, 0.749692, 0.993512, 0.0954825, -0.0617749, -0.0961999, 0.995324, -0.00873921, 0.0606516, 0.0146253, 0.998052, 1, -1, -1, -1
261128, 0.666206, 0.739524, 0.0962973, 3827, 1653, 646, 0.0185637, -0.0200721, -0.107711, 104, 1, 1, 0.994005, 0.107114, -0.0219465, -0.107481, 0.994074, -0.0162978, 0.0200708, 0.0185589, 0.999626, 1, -1, -1, -1
261295, 0.0900745, 0.574702, -0.421487, 3830, 1876, 1173, 0.0118307, -0.0130292, -0.0890011, 150, 13, 0.718364, 0.995957, 0.0887239, -0.0140279, -0.0888761, 0.995986, -0.0106256, 0.0130288, 0.0118294, 0.999845, 1, -1, -1, -1
261461, -2.8575, 0.189908, -0.214168, 3836, 1117, 671, 0.0338807, -0.024451, -0.123456, 664, 25, 2.8718, 0.992092, 0.12225, -0.02842, -0.123106, 0.991921, -0.0306075, 0.0244486, 0.0338641, 0.999127, 1, -1, -1, -1
261628, -0.943972, 0.0702577, -0.244327, 3832, 2277, 1629, 0.0287132, -0.0132584, -0.0833275, 1614, 471, 0.977607, 0.996443, 0.0828175, -0.0155961, -0.0832238, 0.996151, -0.0275066, 0.013258, 0.0287067, 0.9995, 1, -1, -1, -1
261795, 0.107823, -0.00916684, 0.368078, 3833, 2799, 855, 0.043843, -0.0140158, -0.142297, 143, 50, 0.383655, 0.989796, 0.141073, -0.020076, -0.141804, 0.989029, -0.0414003, 0.0140153, 0.0438246, 0.998941, 1, -1, -1, -1
261962, -0.483909, 0.294362, -0.865177, 3834, 2098, 1173, 0.0479228, -0.0129783, -0.0958561, 260, 11, 1.03409, 0.995325, 0.0949806, -0.0174884, -0.0957013, 0.994326, -0.0464439, 0.0129779, 0.0479005, 0.998768, 1, -1, -1, -1
262129, 1.17631, 0.186039, -0.74829, 3838, 2051, 747, 0.0526567, 0.0254424, -0.101184, 503, 14, 1.40651, 0.994563, 0.102204, 0.019958, -0.100979, 0.993371, -0.0549294, -0.0254397, 0.0526154, 0.998291, 1, -1, -1, -1
262296, 1.52638, 0.14678, -1.34018, 3681, 2040, 1373, 0.0461623, 0.0130979, -0.0161231, 1365, 208, 2.03654, 0.999784, 0.0167096, 0.0123379, -0.016121, 0.998795, -0.0463509, -0.0130975, 0.046142, 0.998849, 1, -1, -1, -1
262462, 1.88494, 1.09593, -0.908915, 3823, 1697, 273, 0.0240045, 0.0772766, 0.0609342, 268, 105, 2.36224, 0.995165, -0.0590294, 0.0784958, 0.0607147, 0.997969, -0.0192579, -0.0771997, 0.0239306, 0.996728, 1, -1, -1, -1
262629, 0.136993, 0.0220419, -0.278475, 3794, 1345, 690, 0.0339649, -0.0185266, 0.0292153, 652, 36, 0.311129, 0.999402, -0.0298232, -0.017515, 0.0292062, 0.998978, -0.0344847, 0.0185256, 0.0339526, 0.999252, 1, -1, -1, -1
262796, -0.303146, -0.0844136, -0.943685, 3798, 2135, 1370, 0.0490298, -0.0188195, 0.0167009, 1212, 307, 0.994769, 0.999683, -0.0176023, -0.0179747, 0.0166972, 0.998644, -0.0493173, 0.0188184, 0.0490015, 0.998621, 1, -1, -1, -1
262963, -0.0634122, -0.1768, -0.736281, 3790, 2734, 1982, 0.0161998, -0.0120803, -0.0329393, 1560, 570, 0.759861, 0.999385, 0.0327334, -0.0126053, -0.0329309, 0.999333, -0.0157925, 0.01208, 0.0161979, 0.999796, 1, -1, -1, -1
263130, -0.0609249, 0.447525, -0.616023, 3787, 3084, 2160, 0.0158723, 0.00267838, -0.0537827, 1173, 541, 0.763855, 0.99855, 0.0537925, 0.00182096, -0.0537566, 0.998426, -0.0159926, -0.00267838, 0.0158716, 0.99987, 1, -1, -1, -1
263297, -0.580601, 0.412677, -1.00137, 3787, 2425, 1532, 0.00660382, 0.00191963, -0.0842827, 971, 371, 1.22888, 0.996448, 0.0841937, 0.00135685, -0.0841828, 0.996428, -0.00674192, -0.00191963, 0.00660376, 0.999976, 1, -1, -1, -1
263463, -1.2796, 0.210789, -0.413154, 3779, 1795, 1194, 0.0160019, 0.0037271, -0.10424, 1165, 442, 1.36107, 0.994565, 0.104098, 0.00204142, -0.104051, 0.994438, -0.0163022, -0.00372709, 0.0160011, 0.999865, 1, -1, -1, -1
263630, -0.495447, 0.309279, 0.129152, 3777, 2817, 1731, 0.0203186, 0.00589897, -0.12762, 1149, 438, 0.598165, 0.99185, 0.127367, 0.00326391, -0.127272, 0.991648, -0.0209026, -0.00589893, 0.0203168, 0.999776, 1, -1, -1, -1
263797, 0.414535, 0.532478, 0.265541, 3764, 2345, 756, 0.00188329, 0.0500847, -0.125921, 158, 70, 0.725179, 0.990838, 0.125682, 0.0494307, -0.125431, 0.992069, -0.0081558, -0.0500637, 0.00188093, 0.998744, 1, -1, -1, -1
263964, -0.277903, -0.804991, -0.524175, 3771, 1697, 852, -0.0135766, 0.0307269, -0.12684, 150, 1, 1, 0.991498, 0.126075, 0.0321899, -0.12644, 0.991928, 0.00958114, -0.0307221, -0.0135698, 0.999436, 1, -1, -1, -1
264131, 0.959374, 0.934428, -0.0341529, 3775, 1629, 805, 0.00791464, 0.0159875, -0.124311, 759, 52, 1.33967, 0.992157, 0.124113, 0.0148817, -0.123975, 0.992237, -0.00983564, -0.0159869, 0.00791354, 0.999841, 1, -1, -1, -1
264298, 0.203701, 0.360286, 0.160497, 3790, 2225, 990, -0.022821, 0.0407223, -0.120232, 379, 97, 0.443913, 0.991958, 0.118989, 0.0431436, -0.119843, 0.992634, 0.0177725, -0.040711, -0.0228001, 0.998911, 1, -1, -1, -1
264464, -1.56485, -0.097407, -0.641951, 3788, 1299, 796, -0.018061, -0.0127037, -0.115649, 608, 91, 1.69421, 0.99324, 0.115601, -0.0105325, -0.115382, 0.993132, 0.019405, 0.0127034, -0.0180585, 0.999756, 1, -1, -1, -1
264631, -1.2814, -0.115079, 0.258385, 3799, 2147, 1377, -0.0170694, -0.0397289, -0.138084, 1301, 328, 1.31225, 0.9897, 0.138297, -0.0369853, -0.137537, 0.990244, 0.0223724, 0.0397185, -0.0170551, 0.999065, 1, -1, -1, -1
264798, -1.08632, 0.268892, -0.0418337, 3804, 2835, 1773, -0.00281344, -0.0258569, -0.144623, 1709, 744, 1.11988, 0.98923, 0.144191, -0.0251785, -0.144071, 0.989546, 0.00651011, 0.025854, -0.0028125, 0.999662, 1, -1, -1, -1
264965, -1.15251, -0.722776, -0.166923, 3801, 3344, 1322, -0.0600375, 0.0212139, -0.0868158, 1309, 582, 1.3706, 0.99601, 0.0852826, 0.0262968, -0.0866873, 0.994549, 0.0579396, -0.0212123, -0.059988, 0.997974, 1, -1, -1, -1
265132, -1.04103, 0.196229, 0.385173, 3802, 2604, 1035, -0.0217271, -0.0325016, -0.174991, 1023, 439, 1.12721, 0.984208, 0.174753, -0.0282097, -0.174007, 0.984373, 0.0270498, 0.0324959, -0.0217139, 0.999236, 1, -1, -1, -1
265299, 0.466892, 0.101193, 0.532835, 3791, 2159, 696, 0.00159132, -0.123424, -0.162041, 556, 301, 0.715641, 0.979393, 0.161139, -0.121754, -0.160105, 0.98693, 0.0182912, 0.12311, 0.00157921, 0.992392, 1, -1, -1, -1
265465, 0.163146, -0.203947, -0.116197, 3788, 1587, 394, -0.0145212, 0.00429616, -0.11396, 247, 57, 0.285855, 0.993504, 0.113639, 0.00591902, -0.113712, 0.993416, 0.0139381, -0.00429614, -0.0145206, 0.999885, 1, -1, -1, -1
265632, 0.32169, 0.258094, 1.03714, 3795, 1641, 353, 0.00597102, -0.0276318, -0.103239, 205, 24, 1.11614, 0.994296, 0.10289, -0.028096, -0.103017, 0.994675, -0.00309198, 0.0276283, 0.0059687, 0.9996, 1, -1, -1, -1
265799, -0.559543, -0.620426, -1.26775, 3798, 1469, 302, 0.0251869, 0.0150817, -0.105876, 260, 19, 1.51829, 0.994287, 0.106022, 0.0123305, -0.105666, 0.994045, -0.0266364, -0.0150811, 0.0251813, 0.999569, 1, -1, -1, -1
265966, -0.401359, -0.252245, -1.08731, 3809, 1670, 409, -0.0229354, 0.0835577, -0.088415, 382, 61, 1.18615, 0.992619, 0.08637, 0.0851377, -0.0879918, 0.996001, 0.0154762, -0.0834605, -0.0228534, 0.996249, 1, -1, -1, -1
266133, 0.180162, -0.124147, 0.357221, 3813, 1851, 623, 0.0324362, 0.00679189, -0.172864, 352, 106, 0.418901, 0.985073, 0.172131, 0.0011089, -0.172, 0.98454, -0.0331148, -0.00679184, 0.0324297, 0.999451, 1, -1, -1, -1
266300, 0.321116, -0.176597, 0.817448, 3813, 1881, 660, 0.0348086, -0.0237016, -0.15351, 264, 93, 0.895837, 0.987963, 0.152, -0.0287279, -0.152865, 0.987768, -0.0307707, 0.0236994, 0.0347918, 0.999114, 1, -1, -1, -1
