212913, 0.0112538, -0.20687, -0.970763, 3832, 2406, 1544, 0.0388016, 0.00407218, -0.0191823, 1436, 569, 0.992624, 0.999808, 0.0193247, 0.00332429, -0.019181, 0.99906, -0.0388628, -0.00407217, 0.0387915, 0.999239, 1, -1, -1, -1
213080, -0.662365, -0.429684, -0.747813, 3829, 2835, 1902, 0.0176043, 0.00207809, -0.0308557, 1818, 729, 1.08746, 0.999522, 0.0308826, 0.0015337, -0.0308507, 0.999368, -0.0176591, -0.00207809, 0.0176034, 0.999843, 1, -1, -1, -1
213247, 0.0985337, -0.224293, -0.709721, 3827, 3066, 1867, 0.0274587, 0.00598827, -0.0408239, 1687, 866, 0.750813, 0.999149, 0.0409614, 0.00486047, -0.0408118, 0.998783, -0.0276767, -0.00598823, 0.0274548, 0.999605, 1, -1, -1, -1
213413, -1.93142, 0.242659, -1.33217, 3827, 1942, 1188, 0.00957733, 0.0220188, -0.100362, 1183, 602, 2.3588, 0.994727, 0.100399, 0.0209456, -0.100169, 0.994901, -0.0117349, -0.022017, 0.00957486, 0.999712, 1, -1, -1, -1
213580, 0.194939, -0.0676373, -0.651253, 3828, 2468, 569, 0.0138225, -0.0327637, -0.119552, 454, 263, 0.683159, 0.992329, 0.118807, -0.0341695, -0.119203, 0.992821, -0.00981685, 0.0327579, 0.0138147, 0.999368, 1, -1, -1, -1
213747, -0.219838, 0.0623052, -0.219124, 3836, 1792, 599, 0.0249001, -0.0178829, -0.168005, 293, 47, 0.316585, 0.985763, 0.166725, -0.0217879, -0.167189, 0.985689, -0.0215577, 0.0178819, 0.0248935, 0.99953, 1, -1, -1, -1
213914, -0.0840536, 0.61363, 0.652344, 3834, 1768, 512, 0.0023425, -0.00728694, -0.171963, 99, 8, 0.899533, 0.985225, 0.1711, -0.00758022, -0.171113, 0.985251, -0.00106104, 0.00728688, 0.00234243, 0.999971, 1, -1, -1, -1
214081, -0.505477, -0.280439, 0.815995, 3844, 1713, 638, -0.0116344, 0.0109431, -0.140587, 71, 0, 1, 0.990075, 0.139989, 0.0124644, -0.140116, 0.990085, 0.00998608, -0.0109429, -0.0116334, 0.999872, 1, -1, -1, -1
214248, 0.344576, 1.33906, 0.917217, 3852, 1640, 786, 0.0114341, 0.00615645, -0.153576, 768, 17, 1.65925, 0.988212, 0.153033, 0.00433449, -0.15297, 0.988155, -0.012241, -0.00615641, 0.0114336, 0.999916, 1, -1, -1, -1
214414, 0.459886, 0.400719, 0.181573, 3852, 1930, 642, -0.0150932, 0.0664108, -0.132775, 398, 131, 0.636427, 0.989013, 0.131377, 0.0677684, -0.132093, 0.991218, 0.0061755, -0.066362, -0.0150594, 0.997682, 1, -1, -1, -1
214581, 1.09124, 0.720273, -0.263215, 3853, 1811, 1013, -0.00790349, 0.0239361, -0.0786102, 878, 240, 1.33375, 0.996626, 0.0783382, 0.0244798, -0.0785067, 0.996896, 0.00599955, -0.0239338, -0.00790114, 0.999682, 1, -1, -1, -1
214748, -2.49862, -0.948895, -0.0223495, 3860, 2352, 1167, -0.0464771, 0.0373917, -0.065098, 1167, 336, 2.67283, 0.997184, 0.0632486, 0.0402859, -0.0650065, 0.996917, 0.0439328, -0.037383, -0.0464279, 0.998222, 1, -1, -1, -1
214915, -0.354248, 0.0302165, -0.0680205, 3864, 2714, 1343, -0.0318894, 0.00901237, -0.0422572, 1302, 509, 0.361983, 0.999067, 0.0419361, 0.0103466, -0.0422429, 0.998611, 0.031475, -0.00901225, -0.0318827, 0.999451, 1, -1, -1, -1
215082, 1.01245, 0.889392, 1.74476, 3869, 2304, 384, -0.0287048, -0.0351047, -0.0350581, 308, 106, 2.2046, 0.99877, 0.0360432, -0.0340555, -0.0350293, 0.998939, 0.0299129, 0.0350975, -0.0286831, 0.998972, 1, -1, -1, -1
215249, -0.244906, -0.200916, 0.475618, 3869, 1521, 325, -0.0659979, -0.0104742, -0.037647, 253, 46, 0.571453, 0.999237, 0.0382464, -0.00796152, -0.037636, 0.99709, 0.0662966, 0.010474, -0.0659464, 0.997768, 1, -1, -1, -1
215415, 2.92718, 3.81121, 1.6674, 3866, 1402, 283, 0.0426367, -0.101605, -0.0219068, 279, 27, 5.08664, 0.994604, 0.0175629, -0.102248, -0.0217921, 0.998946, -0.0403938, 0.101431, 0.042404, 0.993938, 1, -1, -1, -1
215582, -0.0445319, 0.018868, 0.0732072, 3714, 1565, 689, -0.0486845, 0.0021339, -0.0160876, 209, 31, 0.0877405, 0.999868, 0.0159641, 0.00291397, -0.0160869, 0.998688, 0.0486247, -0.0021339, -0.0486652, 0.998813, 1, -1, -1, -1
215749, 2.63713, -2.47645, -6.8588, 3691, 1421, 718, -0.0578967, 0.00756463, -0.0153707, 273, 3, 7.75438, 0.999853, 0.0149067, 0.00844037, -0.0153697, 0.998213, 0.0577415, -0.00756456, -0.0578627, 0.998296, 1, -1, -1, -1
215916, 1.87936, 2.57818, -0.453772, 3825, 1443, 699, -0.0252119, -0.00379049, -0.0877134, 685, 83, 3.22257, 0.996148, 0.0876683, -0.00156636, -0.0876003, 0.995831, 0.0254442, 0.00379049, -0.025209, 0.999675, 1, -1, -1, -1
216083, 0.137187, 0.0921931, 0.0666759, 3811, 1817, 1268, -0.0252192, 0.0100262, -0.0637205, 220, 39, 0.178229, 0.99792, 0.0634048, 0.0116082, -0.0636742, 0.997669, 0.0245271, -0.010026, -0.0252152, 0.999632, 1, -1, -1, -1
216250, -0.133073, 0.3012, -0.879184, 3814, 1637, 1009, 0.0194546, -0.0126865, -0.0925314, 264, 15, 0.938826, 0.995642, 0.0921362, -0.0144269, -0.0923919, 0.995556, -0.0181982, 0.0126861, 0.0194518, 0.99973, 1, -1, -1, -1
216416, -0.0619677, 0.38263, -1.09075, 3798, 1232, 641, 0.00990255, -0.0398568, -0.108056, 133, 28, 1.15758, 0.993378, 0.107448, -0.0406798, -0.10776, 0.994161, -0.00554759, 0.0398462, 0.00989452, 0.999157, 1, -1, -1, -1
216583, -1.44688, -1.36207, -1.34846, 3816, 1582, 813, 0.0318727, -0.0070671, -0.047906, 796, 20, 2.40147, 0.998828, 0.0476384, -0.0085814, -0.0478865, 0.998356, -0.0314925, 0.00706704, 0.0318665, 0.999467, 1, -1, -1, -1
216750, -0.179057, -0.219841, -0.44254, 3833, 2186, 1336, 0.0657824, -0.0125342, -0.0113966, 784, 276, 0.525579, 0.999857, 0.0105478, -0.0132551, -0.0113954, 0.997782, -0.0655882, 0.0125339, 0.0657298, 0.997759, 1, -1, -1, -1
216917, -2.54428, -1.62402, -0.449571, 3864, 2107, 798, 0.0647903, -0.0544803, -0.0125598, 770, 216, 3.0517, 0.998438, 0.00900778, -0.055148, -0.0125408, 0.997867, -0.0640574, 0.0544534, 0.0646489, 0.996421, 1, -1, -1, -1
217084, -0.436602, -0.136653, -0.277997, 3868, 2209, 1523, 0.0572881, -0.0270561, -0.0605144, 1363, 418, 0.53533, 0.997804, 0.0588322, -0.0304218, -0.0604554, 0.996626, -0.0555186, 0.0270528, 0.0572358, 0.997994, 1, -1, -1, -1
217251, -0.680593, -0.210871, -0.297481, 3874, 3237, 2317, 0.0439739, -0.0139442, -0.0733052, 2051, 866, 0.77212, 0.997217, 0.0725575, -0.0171124, -0.0732325, 0.996395, -0.0428214, 0.0139437, 0.0439554, 0.998936, 1, -1, -1, -1
217417, -0.23748, -0.1406, -0.755091, 3871, 2854, 2420, 0.0534727, -0.014621, -0.0447231, 1616, 790, 0.803945, 0.998893, 0.0438637, -0.0169745, -0.0447035, 0.997607, -0.052741, 0.0146205, 0.0534415, 0.998464, 1, -1, -1, -1
217584, -0.171005, -0.0716733, -1.18635, 3867, 3241, 2379, 0.0572636, -0.00942004, -0.0511373, 1902, 897, 1.20075, 0.998648, 0.0504928, -0.0123176, -0.0511127, 0.997083, -0.0566768, 0.0094199, 0.0572298, 0.998317, 1, -1, -1, -1
217751, -1.37181, 0.0458044, -1.50625, 3866, 3429, 2192, 0.0371216, 0.0481131, -0.0403814, 2157, 1035, 2.03783, 0.998029, 0.0421261, 0.046524, -0.0403237, 0.998424, -0.0390231, -0.0480946, 0.0370701, 0.998155, 1, -1, -1, -1
217918, -0.243902, 0.0759001, -0.644171, 3861, 3336, 1915, 0.0421619, 0.00554928, -0.0592254, 1738, 888, 0.692969, 0.998231, 0.0593717, 0.00303974, -0.0591899, 0.997346, -0.0424037, -0.00554925, 0.0421488, 0.999096, 1, -1, -1, -1
218085, -1.11228, 0.319471, -0.813109, 3859, 3083, 1811, 0.03575, 0.0318429, -0.0803008, 1797, 893, 1.41435, 0.996272, 0.0812975, 0.0288476, -0.0801738, 0.996049, -0.0381794, -0.0318375, 0.0357243, 0.998854, 1, -1, -1, -1
218252, -0.689777, 0.275163, -0.120393, 3851, 2675, 1241, 0.0261661, -0.0203617, -0.111022, 1166, 498, 0.75233, 0.993637, 0.110227, -0.0231267, -0.110771, 0.993562, -0.0237471, 0.0203603, 0.0261577, 0.99945, 1, -1, -1, -1
218418, -1.20045, 0.168935, 0.170474, 3852, 2018, 739, 0.00496054, 0.00267957, -0.100426, 729, 271, 1.2242, 0.994958, 0.100269, 0.00216871, -0.100257, 0.994948, -0.00520417, -0.00267957, 0.0049605, 0.999984, 1, -1, -1, -1
218585, -0.108037, -0.147893, -0.687649, 3841, 2144, 394, 0.0233696, -0.0019169, -0.0770915, 253, 78, 0.711622, 0.997028, 0.0769495, -0.00371034, -0.077015, 0.996761, -0.0231505, 0.0019169, 0.0233674, 0.999725, 1, -1, -1, -1
218752, -1.31029, 0.954773, -1.60979, 3829, 1743, 240, 0.00365945, 0.00946864, 0.00486878, 153, 6, 2.28471, 0.999943, -0.00483408, 0.00948614, 0.00486854, 0.999982, -0.0036133, -0.0094685, 0.00365928, 0.999948, 1, -1, -1, -1
218919, -0.500218, 0.430586, -0.568812, 3821, 1576, 240, 0.0170047, 0.0104811, -0.0156004, 172, 13, 0.871303, 0.999823, 0.0157757, 0.0102128, -0.0155989, 0.999731, -0.0171653, -0.0104809, 0.017003, 0.999801, 1, -1, -1, -1
219086, -1.80413, 2.82354, 0.29669, 3826, 1551, 290, 0.0581448, 0.0713075, -0.112764, 278, 13, 3.36382, 0.991124, 0.116449, 0.0641359, -0.112239, 0.991504, -0.0657465, -0.0712471, 0.0579643, 0.995773, 1, -1, -1, -1
219253, 0.15642, -0.281889, -0.186975, 3683, 1541, 423, 0.00635845, 0.0231356, -0.12807, 152, 20, 0.372678, 0.991545, 0.127864, 0.0221315, -0.127686, 0.991771, -0.00926089, -0.0231335, 0.0063567, 0.999712, 1, -1, -1, -1
219419, -0.188973, 0.236655, -0.953039, 3833, 1305, 697, 0.0313527, 0.0114813, -0.0853278, 153, 0, 1, 0.996296, 0.085541, 0.00876205, -0.0852187, 0.995841, -0.0322115, -0.011481, 0.0313455, 0.999443, 1, -1, -1, -1
219586, -0.85486, -1.28261, -1.25103, 3684, 1833, 971, 0.00882292, 0.0171937, -0.100023, 910, 90, 1.98518, 0.994855, 0.100004, 0.0162252, -0.0998417, 0.994948, -0.0104955, -0.0171928, 0.0088215, 0.999813, 1, -1, -1, -1
219753, -0.0464507, 0.124081, -0.612842, 3680, 2014, 628, 0.0050924, 0.00288168, -0.107344, 205, 46, 0.627, 0.99424, 0.107151, 0.00231947, -0.107138, 0.99423, -0.0053718, -0.00288168, 0.00509236, 0.999983, 1, -1, -1, -1
219920, -0.244066, 0.0587296, -1.18084, 3681, 1721, 510, -0.00294524, -0.0116411, -0.0634874, 200, 36, 1.20723, 0.997918, 0.0634787, -0.0114305, -0.0634404, 0.997979, 0.00367785, 0.0116409, -0.00294503, 0.999928, 1, -1, -1, -1
220087, -0.516575, 1.57124, 0.886231, 3684, 1570, 269, -0.013984, 0.0103208, -0.0693203, 169, 6, 1.87644, 0.997545, 0.069114, 0.0112634, -0.0692611, 0.997511, 0.0132351, -0.0103206, -0.0139828, 0.999849, 1, -1, -1, -1
220254, -5.47246, 5.51652, -0.71913, 3684, 1660, 282, 0.0764522, 0.145883, -0.0813417, 281, 10, 7.80365, 0.986107, 0.0920807, 0.138256, -0.080389, 0.99288, -0.087902, -0.145366, 0.0755664, 0.986488, 1, -1, -1, -1
220420, 0.0202594, 0.0309645, -0.131989, 3685, 1352, 416, -0.0366254, -0.00975945, -0.105927, 105, 15, 0.137078, 0.994348, 0.106013, -0.00582658, -0.105724, 0.99369, 0.0374431, 0.00975929, -0.0366155, 0.999282, 1, -1, -1, -1
220587, 0.591915, 0.209847, -0.982714, 3664, 1759, 643, -0.0257234, 0.00518994, -0.111635, 200, 17, 1.16624, 0.993762, 0.111233, 0.00802125, -0.111402, 0.993461, 0.0249825, -0.00518992, -0.0257202, 0.999656, 1, -1, -1, -1
220754, 1.875, 0.876877, -0.584884, 3807, 1663, 360, -0.0480051, 0.00613938, -0.164224, 295, 48, 2.15096, 0.986527, 0.163008, 0.013895, -0.163484, 0.985457, 0.0463385, -0.00613934, -0.0479857, 0.998829, 1, -1, -1, -1
220921, 2.11426, -0.320865, 0.297085, 3815, 1556, 453, 0.00206214, -0.0672771, -0.155622, 449, 118, 2.15901, 0.98568, 0.154857, -0.0667335, -0.154644, 0.987935, 0.00838246, 0.0672264, 0.00205748, 0.997736, 1, -1, -1, -1
221088, 0.106358, -0.104119, 0.111955, 3824, 1419, 463, 0.0552164, 0.00779718, -0.189465, 326, 69, 0.186244, 0.982075, 0.188469, -0.0027479, -0.188327, 0.980527, -0.055667, -0.0077971, 0.0551867, 0.998446, 1, -1, -1, -1
221255, 2.4804, -0.472483, -6.2014, 3808, 1607, 287, 0.0626956, -0.0132924, -0.249607, 217, 28, 6.69574, 0.968924, 0.245731, -0.0283319, -0.247001, 0.967311, -0.0574359, 0.013292, 0.062649, 0.997947, 1, -1, -1, -1
221421, 0.190251, 0.280253, -1.27916, 3841, 1313, 216, 0.0698084, -0.0477478, -0.133495, 129, 28, 1.32325, 0.989973, 0.129476, -0.0564737, -0.132948, 0.989132, -0.0627938, 0.0477297, 0.0696722, 0.996427, 1, -1, -1, -1
221588, -0.196234, 0.0247643, 0.440596, 3841, 1590, 256, 0.0136962, -0.0258491, -0.0604336, 97, 11, 0.482955, 0.997841, 0.0600379, -0.0266238, -0.0603767, 0.998102, -0.0121099, 0.0258462, 0.0136912, 0.999572, 1, -1, -1, -1
221755, -1.3534, 0.27385, 2.76902, 3851, 1537, 301, 0.0187252, 0.0316916, -0.12381, 267, 14, 3.09421, 0.991847, 0.124061, 0.0291259, -0.123432, 0.992098, -0.0224932, -0.0316863, 0.0187148, 0.999323, 1, -1, -1, -1
221922, 0.0170389, 0.14224, -0.0229613, 3851, 1468, 454, 0.00945868, -0.0103444, -0.139148, 89, 9, 0.145086, 0.990282, 0.138596, -0.0115556, -0.138692, 0.990304, -0.00793246, 0.0103442, 0.00945803, 0.999902, 1, -1, -1, -1
222089, 0.113043, 0.687184, -0.475725, 3851, 1534, 704, 0.0192121, 0.00911985, -0.106751, 115, 11, 0.843395, 0.994266, 0.106703, 0.00701925, -0.106544, 0.994105, -0.0200731, -0.00911972, 0.0192102, 0.999774, 1, -1, -1, -1
222256, -0.25262, 0.78131, -1.09786, 3861, 1952, 1187, 0.0517433, 0.00743468, -0.0394435, 1009, 21, 1.37097, 0.999195, 0.0397647, 0.00537939, -0.0394322, 0.99787, -0.0519728, -0.00743461, 0.0517188, 0.998634, 1, -1, -1, -1
222422, -0.0115981, 0.344522, -1.04158, 3862, 2028, 1375, 0.0504332, -0.00154905, -0.0394124, 1163, 346, 1.09714, 0.999222, 0.039274, -0.00353222, -0.0394021, 0.997956, -0.0503118, 0.00154905, 0.0504118, 0.998727, 1, -1, -1, -1
222589, 0.157322, 0.312988, -1.31942, 3855, 2606, 1746, 0.0516991, 0.00290052, -0.0118496, 1603, 619, 1.36513, 0.999926, 0.0119834, 0.00228411, -0.0118493, 0.998592, -0.0517068, -0.00290052, 0.0516759, 0.99866, 1, -1, -1, -1
222756, 0.423061, 2.57294, -0.532419, 3856, 2849, 735, 0.109745, -0.0176467, -0.0244289, 733, 277, 2.66129, 0.999546, 0.0223474, -0.0202097, -0.0244227, 0.993735, -0.109064, 0.0176458, 0.109508, 0.993829, 1, -1, -1, -1
222923, -0.166475, 0.0578054, -0.22775, 3845, 1983, 840, 0.0423211, -0.00672427, -0.0242504, 744, 198, 0.287968, 0.999683, 0.0239419, -0.00774212, -0.0242475, 0.998818, -0.0421331, 0.00672422, 0.0423075, 0.999082, 1, -1, -1, -1
223090, -0.507886, -0.451625, -0.799531, 3834, 2278, 1027, 0.0556595, 0.00100876, -0.0182398, 898, 265, 1.04936, 0.999833, 0.0182666, -7.60377e-06, -0.0182388, 0.998284, -0.0556398, -0.00100876, 0.0556307, 0.998451, 1, -1, -1, -1
223257, -2.6895, -1.40187, -0.97264, 3836, 2000, 1034, -0.00809468, 0.0212988, -0.0192776, 1013, 321, 3.18507, 0.999587, 0.0191034, 0.0214485, -0.019272, 0.999785, 0.00768257, -0.0212971, -0.00809276, 0.99974, 1, -1, -1, -1
223423, -0.244844, -0.0759856, -0.136062, 3828, 2085, 1371, 0.0101013, -0.0397116, -0.0517935, 1139, 464, 0.290233, 0.997872, 0.0513672, -0.0401688, -0.0517295, 0.998629, -0.00803231, 0.0397012, 0.0100931, 0.999161, 1, -1, -1, -1
223590, -1.17347, 0.043979, -0.112421, 3810, 3017, 1928, 0.0208338, -0.0175153, -0.0623636, 1882, 726, 1.17966, 0.997903, 0.0619455, -0.0187749, -0.0623136, 0.997862, -0.0197005, 0.0175144, 0.0208291, 0.99963, 1, -1, -1, -1
223757, -0.54608, 0.12368, -0.0223385, 3799, 3425, 2604, 0.0121837, -0.0272753, -0.0682726, 2134, 1054, 0.560357, 0.997299, 0.067883, -0.0280375, -0.0681942, 0.997619, -0.0102946, 0.0272719, 0.0121788, 0.999554, 1, -1, -1, -1
223924, -1.5355, 0.480045, -0.00126859, 3786, 4061, 2893, 0.021049, -0.0129122, -0.0544322, 2805, 1407, 1.60879, 0.998436, 0.0541219, -0.014035, -0.0544008, 0.998313, -0.0203139, 0.0129119, 0.0210457, 0.999695, 1, -1, -1, -1
224091, -0.468048, 0.301996, -0.0831566, 3782, 4029, 2978, 0.0300715, 0.00329312, -0.117399, 2518, 1414, 0.563192, 0.993111, 0.117175, -0.000252764, -0.117129, 0.992656, -0.0302455, -0.00329311, 0.0300668, 0.999542, 1, -1, -1, -1
224258, -0.385328, 1.30896, 2.30103, 3804, 3500, 514, 0.0241013, 0.0307546, -0.101862, 382, 119, 2.67518, 0.994346, 0.102394, 0.028131, -0.101638, 0.994452, -0.0270999, -0.0307498, 0.0240875, 0.999237, 1, -1, -1, -1
224424, 2.38094, 0.340809, 0.571702, 3838, 1335, 371, -0.00995449, 0.0308798, -0.0351855, 341, 91, 2.47222, 0.998905, 0.0348693, 0.0312044, -0.0351615, 0.999342, 0.0088621, -0.0308749, -0.00994958, 0.999474, 1, -1, -1, -1
224591, 1.57758, 0.0208343, -0.244833, 3855, 1875, 357, -0.0137553, 0.0631633, 0.00111006, 353, 75, 1.59661, 0.998005, -0.00197818, 0.0631, 0.00110785, 0.999904, 0.0138249, -0.0631213, -0.0137274, 0.997911, 1, -1, -1, -1
224758, 0.15898, 0.097824, -0.000468947, 3858, 1635, 480, -0.0583496, 0.0588188, -0.0386301, 294, 21, 0.186666, 0.997526, 0.0351292, 0.0608933, -0.0385537, 0.997686, 0.0560066, -0.0587849, -0.0582157, 0.996572, 1, -1, -1, -1
224925, 0.579225, 0.607984, -0.264548, 3859, 1723, 363, -0.0618714, 0.0264848, -0.0392707, 203, 76, 0.880416, 0.998879, 0.0375494, 0.0288382, -0.0392469, 0.997381, 0.0607466, -0.0264817, -0.0618103, 0.997737, 1, -1, -1, -1
225092, -0.374904, -1.2232, 1.60998, 3861, 1437, 370, -0.0786284, -0.0333562, -0.0692434, 224, 8, 2.0564, 0.997049, 0.0715876, -0.0277328, -0.0691496, 0.99434, 0.0806594, 0.0333501, -0.0785037, 0.996356, 1, -1, -1, -1
225259, -0.304334, -0.206381, 0.857823, 3864, 1389, 290, -0.0702625, -0.0218408, -0.0271954, 206, 26, 0.933313, 0.999392, 0.0286576, -0.0198681, -0.0271856, 0.997122, 0.0707711, 0.0218391, -0.0701879, 0.997295, 1, -1, -1, -1
225425, -0.371075, -0.15013, 0.557675, 3859, 867, 259, -0.0440716, -0.001752, -0.0282396, 85, 11, 0.686467, 0.9996, 0.0282856, -0.000505603, -0.0282358, 0.998629, 0.0440892, 0.001752, -0.0440573, 0.999027, 1, -1, -1, -1
225592, -3.30644, -0.275658, 0.0875591, 3854, 1367, 629, -0.0314669, 0.0198197, -0.0601019, 616, 5, 3.31907, 0.997998, 0.0594136, 0.0216626, -0.060054, 0.997738, 0.0302151, -0.0198184, -0.0314555, 0.999309, 1, -1, -1, -1
225759, -0.482448, 0.347404, -0.221309, 3855, 1967, 1048, -0.00332363, -0.0135153, -0.0863098, 841, 218, 0.634368, 0.996187, 0.086247, -0.013178, -0.0861948, 0.996268, 0.00447626, 0.0135149, -0.00332332, 0.999903, 1, -1, -1, -1
225926, -3.18881, -0.753384, -0.514766, 3852, 2012, 1067, -0.0153545, 0.0270889, -0.119552, 1065, 387, 3.31679, 0.992498, 0.11884, 0.0287203, -0.119224, 0.992795, 0.0120142, -0.0270856, -0.0153483, 0.999515, 1, -1, -1, -1
226093, -0.807215, -0.10245, -0.149322, 3863, 2116, 898, 0.0161315, -0.00639227, -0.150353, 883, 418, 0.827278, 0.988698, 0.149666, -0.00873548, -0.149784, 0.988605, -0.0149915, 0.00639223, 0.0161305, 0.999849, 1, -1, -1, -1
226260, -0.608568, 0.0273925, 0.00330072, 3868, 1958, 1139, 0.0311512, -0.0229179, -0.153088, 1109, 442, 0.609193, 0.988045, 0.151711, -0.0273864, -0.152451, 0.987934, -0.0272891, 0.0229159, 0.031138, 0.999252, 1, -1, -1, -1
226426, 0.759563, 0.0292073, 0.75982, 3871, 1931, 797, 0.0474959, -0.0695507, -0.147699, 754, 422, 1.07476, 0.986721, 0.143733, -0.0756474, -0.146807, 0.988482, -0.0367457, 0.0694946, 0.0473633, 0.996457, 1, -1, -1, -1
226593, -0.638557, 0.11152, 0.27599, 3867, 2281, 691, 0.0401924, -0.0449536, -0.138602, 602, 158, 0.70453, 0.98941, 0.136258, -0.050023, -0.138019, 0.98986, -0.0335926, 0.0449385, 0.040141, 0.998183, 1, -1, -1, -1
226760, -0.448294, -0.0998856, 0.199213, 3865, 2278, 449, 0.0365903, -0.0331835, -0.124369, 216, 54, 0.50063, 0.99173, 0.122761, -0.037437, -0.12398, 0.991763, -0.0321867, 0.0331774, 0.036562, 0.99878, 1, -1, -1, -1
226927, -0.213916, -0.0909442, 0.388053, 3863, 2102, 996, 0.0205853, -0.0287815, -0.0884877, 489, 25, 0.452345, 0.995675, 0.0877635, -0.0304779, -0.0883356, 0.995929, -0.0179607, 0.0287776, 0.0205753, 0.999374, 1, -1, -1, -1
227094, -0.0215708, -0.6109, -0.75084, 3865, 2251, 1300, 0.0220226, 0.0155633, -0.0622415, 393, 64, 0.968207, 0.997943, 0.0625283, 0.014159, -0.0621938, 0.9978, -0.0229459, -0.0155626, 0.0220181, 0.999636, 1, -1, -1, -1
227261, 0.352576, -1.09098, -0.831351, 3866, 2045, 1061, 0.0430586, 0.0108496, -0.0798089, 951, 82, 1.41622, 0.996758, 0.0801158, 0.00737304, -0.0797195, 0.995856, -0.0437724, -0.0108493, 0.0430427, 0.999014, 1, -1, -1, -1
227427, 0.24162, -0.311828, -0.820521, 3867, 2600, 2203, 0.0170129, 0.00417484, -0.0389419, 1611, 449, 0.910423, 0.999233, 0.0389974, 0.00350874, -0.0389317, 0.999094, -0.0171617, -0.00417483, 0.017012, 0.999847, 1, -1, -1, -1
227594, 0.444071, -0.319099, -1.27359, 3867, 3202, 1758, 0.035859, 0.00279419, -0.0624981, 1425, 581, 1.38602, 0.998044, 0.0625173, 0.000547763, -0.0624572, 0.9974, -0.0359557, -0.00279419, 0.0358511, 0.999353, 1, -1, -1, -1
227761, -0.227782, 0.0216901, -1.11066, 3866, 3485, 2511, 0.0369092, 0.021505, -0.0465753, 2255, 835, 1.13399, 0.998685, 0.0473194, 0.0197473, -0.0465477, 0.998198, -0.0378613, -0.0215033, 0.0368923, 0.999088, 1, -1, -1, -1
227928, -0.928166, 0.0776277, -1.28645, 3868, 3867, 1813, 0.0460515, 0.0283658, -0.0794908, 1760, 779, 1.58823, 0.996441, 0.0806245, 0.0245869, -0.0793752, 0.995682, -0.0481396, -0.028362, 0.0460167, 0.998538, 1, -1, -1, -1
228095, -0.589505, 0.206502, -0.274788, 3865, 3042, 2060, 0.0397493, 0.000426738, -0.0896517, 2031, 891, 0.682398, 0.995984, 0.0894778, -0.0031332, -0.0895316, 0.995196, -0.0396175, -0.000426738, 0.0397389, 0.99921, 1, -1, -1, -1
228262, -0.806155, 0.169782, -0.17349, 3865, 3578, 2243, 0.0286153, -0.0105697, -0.120792, 2098, 1002, 0.841909, 0.992658, 0.120149, -0.0139358, -0.120492, 0.992343, -0.0271298, 0.0105695, 0.0286098, 0.999535, 1, -1, -1, -1
228428, 0.0986973, 0.169964, 1.01979, 3863, 2394, 975, 0.0314937, -0.038904, -0.120174, 773, 454, 1.03856, 0.992037, 0.11861, -0.0423695, -0.119795, 0.992442, -0.0266008, 0.0388942, 0.0314646, 0.998748, 1, -1, -1, -1
228595, -0.859561, 0.481742, -0.866768, 3853, 2105, 323, 0.0552631, 0.0489616, -0.0292575, 302, 75, 1.31233, 0.998374, 0.0319109, 0.0472306, -0.0292183, 0.997967, -0.0566409, -0.048942, 0.0551688, 0.997277, 1, -1, -1, -1
228762, 0.379847, -0.605892, 0.325966, 3849, 1803, 357, -0.0051735, -0.0122882, -0.0994776, 266, 14, 0.785903, 0.994981, 0.0993756, -0.0117131, -0.0993062, 0.995037, 0.00636824, 0.0122878, -0.00517309, 0.999911, 1, -1, -1, -1
228929, 0.189703, 0.313272, 0.318748, 3845, 1639, 244, 0.00323969, -0.0228186, -0.0303681, 70, 8, 0.485517, 0.999279, 0.0302894, -0.0229044, -0.0303555, 0.999536, -0.0025454, 0.0228166, 0.00323884, 0.999734, 1, -1, -1, -1
229096, -0.277642, 0.256946, -0.925686, 3842, 1407, 243, 0.0189459, 0.049305, -0.167828, 53, 0, 1, 0.984752, 0.167932, 0.0454193, -0.166838, 0.985617, -0.0269098, -0.049285, 0.0189218, 0.998606, 1, -1, -1, -1
229263, 3.06497, 4.98967, 2.30296, 3709, 1841, 265, 0.0977178, -0.01933, -0.0893724, 260, 5, 6.29241, 0.995823, 0.0869494, -0.0278676, -0.0892368, 0.991426, -0.0954561, 0.0193288, 0.0975442, 0.995043, 1, -1, -1, -1
229429, 0.000223512, -0.0540742, 0.10604, 3858, 1452, 498, -0.000180605, 0.0182807, -0.156686, 97, 9, 0.119031, 0.987585, 0.156042, 0.0180839, -0.15602, 0.98775, -0.00267407, -0.0182797, -0.000180574, 0.999833, 1, -1, -1, -1
229596, 0.465597, 0.785712, -0.151638, 3869, 1736, 732, -0.0302546, 0.0253335, -0.147145, 113, 2, 0.925807, 0.988876, 0.145789, 0.0294806, -0.146567, 0.988853, 0.0262109, -0.0253308, -0.0302403, 0.999222, 1, -1, -1, -1
