357391, -1.09463, 0.118574, -0.291799, 3580, 1537, 259, 0.0233789, 0.10876, 0.0170345, 244, 51, 1.13905, 0.993947, -0.014492, 0.108899, 0.0169331, 0.999625, -0.021525, -0.108546, 0.0232387, 0.99382, 1, -1, -1, -1
357558, 0.33361, -0.0545888, 0.148414, 3579, 1238, 746, 0.0190609, -8.13752e-06, -0.0649821, 708, 71, 0.369191, 0.997889, 0.0649244, -0.00124579, -0.0649364, 0.997708, -0.019019, 8.13752e-06, 0.0190598, 0.999818, 1, -1, -1, -1
357724, 0.297587, -0.0495352, 0.808624, 3732, 2277, 798, 0.0297334, -0.0233946, -0.138786, 571, 170, 0.863067, 0.990114, 0.137591, -0.02727, -0.138303, 0.990043, -0.0262085, 0.0233925, 0.0297209, 0.999284, 1, -1, -1, -1
357891, 0.343086, -0.369426, 1.02058, 3730, 2372, 738, 0.028255, -0.0417141, -0.138361, 632, 179, 1.13832, 0.989582, 0.136698, -0.0451834, -0.1378, 0.99021, -0.022232, 0.041702, 0.0282267, 0.998731, 1, -1, -1, -1
358058, 0.669865, -0.696558, 1.16203, 3734, 1967, 541, 0.041817, -0.0514613, -0.170017, 497, 191, 1.51137, 0.984277, 0.166931, -0.057726, -0.168975, 0.985084, -0.0325064, 0.0514386, 0.0417495, 0.997803, 1, -1, -1, -1
358225, 0.187217, -0.0392264, 0.494572, 3733, 1902, 526, 0.0565859, -0.0273643, -0.17114, 175, 60, 0.530274, 0.985022, 0.168509, -0.0365498, -0.170242, 0.984078, -0.0510772, 0.0273609, 0.0565345, 0.998026, 1, -1, -1, -1
358392, 0.247894, -0.350178, 0.91903, 3584, 1793, 508, 0.0524341, -0.0162055, -0.122697, 366, 71, 1.01424, 0.992352, 0.121378, -0.0224752, -0.122373, 0.991222, -0.0500355, 0.0162047, 0.0524032, 0.998495, 1, -1, -1, -1
358559, 0.675728, 0.397503, -0.452212, 3735, 1315, 755, 0.00941097, 0.0327053, -0.0594317, 216, 26, 0.905048, 0.997701, 0.0597013, 0.0320813, -0.059365, 0.998172, -0.0113364, -0.0326995, 0.0094058, 0.999421, 1, -1, -1, -1
358725, 1.40381, 0.709062, -1.67349, 3745, 1702, 709, 0.0235376, 0.0246822, -0.0196551, 569, 62, 2.29652, 0.999502, 0.0202291, 0.0242056, -0.0196478, 0.999518, -0.0240158, -0.0246797, 0.0235283, 0.999418, 1, -1, -1, -1
358892, 1.79318, 2.86876, -0.750984, 3748, 1498, 436, 0.04807, -0.00305387, -0.0365068, 432, 92, 3.46544, 0.999329, 0.0363099, -0.00480212, -0.0364985, 0.998185, -0.0479082, 0.00305387, 0.0480513, 0.99884, 1, -1, -1, -1
359059, 0.541514, 1.27627, -0.00877508, 3739, 1228, 243, 0.0302446, 0.0221972, -0.0274636, 239, 75, 1.38643, 0.999377, 0.0281186, 0.0213465, -0.0274534, 0.999147, -0.0308378, -0.0221954, 0.0302325, 0.999296, 1, -1, -1, -1
359226, -0.0404438, 0.2497, -0.157507, 3736, 1447, 611, 0.0312483, -0.0116935, -0.0483659, 592, 115, 0.297984, 0.998762, 0.0479586, -0.0131844, -0.0483438, 0.998361, -0.0306416, 0.0116932, 0.031241, 0.999443, 1, -1, -1, -1
359393, -0.12834, -0.613933, -0.723638, 3577, 1751, 965, 0.0476103, 0.0289767, -0.0498341, 937, 284, 0.957621, 0.998339, 0.0511342, 0.0265331, -0.0497926, 0.997558, -0.0489748, -0.0289726, 0.0475723, 0.998448, 1, -1, -1, -1
359560, -0.685528, -0.414225, -0.513546, 3732, 1559, 735, 0.0428703, 0.00510644, -0.150328, 706, 277, 0.951452, 0.988709, 0.149842, -0.00137423, -0.149761, 0.987781, -0.0431379, -0.00510642, 0.0428566, 0.999068, 1, -1, -1, -1
359726, 0.206812, -0.74062, 0.241489, 3732, 2000, 517, 0.0476703, 0.00741049, -0.125383, 445, 171, 0.805981, 0.992123, 0.125263, 0.00138476, -0.125051, 0.990979, -0.0482039, -0.00741042, 0.047651, 0.998837, 1, -1, -1, -1
359893, -0.524372, -0.0581687, 0.46998, 3743, 2043, 576, 0.0223808, -0.0129291, -0.153737, 452, 87, 0.706563, 0.988123, 0.152807, -0.0162, -0.153119, 0.988003, -0.0201357, 0.0129288, 0.0223771, 0.999666, 1, -1, -1, -1
360060, 0.526443, -0.549601, 0.399385, 3742, 1852, 594, 0.0096075, -0.000933885, -0.153656, 422, 157, 0.859484, 0.988218, 0.153036, -0.00239326, -0.153052, 0.988174, -0.00935123, 0.000933885, 0.00960735, 0.999953, 1, -1, -1, -1
360227, -0.554981, 0.337894, 0.761979, 3597, 1942, 611, 0.0135087, 0.0310921, -0.166468, 432, 120, 1.00139, 0.9857, 0.166099, 0.0284162, -0.16562, 0.986017, -0.0184723, -0.0310871, 0.0135018, 0.999425, 1, -1, -1, -1
360394, 0.136928, 0.270596, 0.712769, 3601, 1737, 626, 0.00708925, 0.034649, -0.145946, 195, 58, 0.774604, 0.988775, 0.145668, 0.033242, -0.145341, 0.989308, -0.0120516, -0.0346421, 0.00708494, 0.999375, 1, -1, -1, -1
360561, 0.328474, -0.870964, 0.365414, 3750, 1244, 605, -0.0237653, 0.00571574, -0.15292, 51, 1, 1, 0.988314, 0.152147, 0.0092671, -0.152322, 0.988072, 0.0226153, -0.00571571, -0.0237626, 0.999701, 1, -1, -1, -1
360727, 4.22339, -8.3382, -1.43568, 3730, 1371, 177, -0.083721, -0.0331037, -0.124428, 171, 9, 9.45642, 0.991725, 0.126419, -0.0223484, -0.12404, 0.98845, 0.08707, 0.0330976, -0.0835774, 0.995951, 1, -1, -1, -1
360894, -0.0608574, -0.206528, -0.21076, 3710, 1477, 245, -0.0396895, 0.0851599, -0.100948, 224, 29, 0.301292, 0.991304, 0.0973396, 0.0885561, -0.100412, 0.994466, 0.030912, -0.085057, -0.0395353, 0.995591, 1, -1, -1, -1
361061, 0.128201, 0.148985, 0.114894, 3716, 1504, 403, -0.0498856, 0.0192681, -0.191614, 334, 36, 0.227668, 0.981516, 0.189263, 0.0283872, -0.190408, 0.98066, 0.0452877, -0.0192669, -0.0498557, 0.998571, 1, -1, -1, -1
361228, 0.0391787, -0.43407, 0.546082, 3733, 1566, 537, -0.0227151, -0.0386082, -0.126516, 218, 71, 0.698682, 0.991268, 0.127016, -0.0354143, -0.126085, 0.991641, 0.0274007, 0.0385986, -0.0226962, 0.998997, 1, -1, -1, -1
361395, -1.32175, -0.693812, 2.06073, 3741, 1654, 630, -0.0388939, 0.0134016, -0.0698776, 602, 106, 2.5446, 0.99747, 0.0692481, 0.0160733, -0.0698145, 0.996842, 0.0378542, -0.0134012, -0.0388806, 0.999154, 1, -1, -1, -1
361562, -1.36222, 0.0200897, 0.192919, 3746, 1689, 407, -0.0373949, 0.0419313, -0.060832, 402, 125, 1.37596, 0.997273, 0.0591877, 0.0440851, -0.0607411, 0.997548, 0.0347703, -0.0419191, -0.0373533, 0.998423, 1, -1, -1, -1
361728, -0.574763, 0.113557, 0.453862, 3754, 1678, 465, -0.0289705, 0.0203543, -0.0839662, 452, 127, 0.741106, 0.99627, 0.0832449, 0.022702, -0.0838502, 0.996108, 0.0271582, -0.0203529, -0.0289605, 0.999373, 1, -1, -1, -1
361895, -0.130044, 0.0798065, 0.298528, 3750, 1746, 893, -0.0319266, 0.000520787, -0.0968575, 528, 163, 0.335261, 0.995313, 0.0966403, 0.00360506, -0.0967061, 0.994807, 0.0317212, -0.000520787, -0.0319212, 0.99949, 1, -1, -1, -1
362062, -3.95205, 0.172717, 0.364001, 3747, 2003, 980, -0.0167205, 0.0411018, -0.0898234, 972, 215, 3.97254, 0.995127, 0.0890059, 0.0424187, -0.0896269, 0.995891, 0.0129669, -0.0410902, -0.0167056, 0.999016, 1, -1, -1, -1
362229, -0.682678, -0.0194935, 0.0201698, 3753, 2391, 1053, -0.0104929, -0.0255167, -0.104884, 987, 340, 0.683254, 0.994181, 0.104952, -0.0242738, -0.104657, 0.994422, 0.013106, 0.0255139, -0.0104893, 0.999619, 1, -1, -1, -1
362396, 0.49498, 0.215563, 1.12478, 3483, 1922, 200, 0.00758698, -0.0518419, -0.0435041, 126, 34, 1.24764, 0.997712, 0.0430963, -0.0520981, -0.0434319, 0.999042, -0.00532618, 0.0518187, 0.00757672, 0.998628, 1, -1, -1, -1
362563, 0.972107, -0.432988, 0.781839, 3609, 367, 53, -0.0306343, -0.126382, 0.0204151, 45, 2, 1.32051, 0.991818, -0.0165442, -0.126585, 0.0202509, 0.999401, 0.0280513, 0.126045, -0.0303852, 0.991559, 1, -1, -1, -1
362729, 0.151361, 0.000506428, 0.432576, 3757, 1674, 423, 0.0287411, -0.0372461, -0.162639, 251, 4, 0.458293, 0.986119, 0.1608, -0.0413841, -0.161811, 0.986569, -0.0223308, 0.0372375, 0.0287172, 0.998894, 1, -1, -1, -1
362896, -0.661349, -0.107062, 0.974574, 3756, 1617, 287, 0.0429444, -0.0471025, -0.158634, 202, 33, 1.18264, 0.986349, 0.155828, -0.0532329, -0.157795, 0.986853, -0.034961, 0.0470851, 0.0428835, 0.99797, 1, -1, -1, -1
363063, 0.342246, -0.281537, 1.15622, 3757, 2002, 675, 0.0380118, -0.0478569, -0.133214, 477, 73, 1.23824, 0.990005, 0.130922, -0.0524281, -0.132668, 0.990666, -0.0313166, 0.0478387, 0.0379591, 0.998134, 1, -1, -1, -1
363230, 2.53384, -1.93831, 1.64839, 3757, 1988, 364, 0.0155305, -0.110307, -0.157669, 351, 112, 3.5909, 0.981594, 0.155309, -0.111143, -0.156062, 0.987745, 0.00194561, 0.110083, 0.0154354, 0.993802, 1, -1, -1, -1
363397, -0.0638462, -0.0622665, -0.22247, 3606, 2114, 1135, 0.0465034, -0.00299073, -0.0987186, 96, 13, 0.239679, 0.995127, 0.0983134, -0.0075546, -0.0985579, 0.994069, -0.0459659, 0.00299073, 0.0464865, 0.998914, 1, -1, -1, -1
363564, 1.32541, -1.29568, -0.327371, 3761, 1094, 667, 0.0349917, -0.00282041, -0.111499, 647, 13, 1.8822, 0.993786, 0.111102, -0.00669385, -0.111268, 0.993193, -0.0344536, 0.00282041, 0.0349844, 0.999384, 1, -1, -1, -1
363730, 0.0215054, -0.353807, -0.40905, 3762, 2774, 1765, 0.0434116, 0.0108172, -0.0725426, 1574, 405, 0.541261, 0.997312, 0.0728789, 0.00763298, -0.0724747, 0.996396, -0.0440671, -0.010817, 0.0433954, 0.998999, 1, -1, -1, -1
363897, 0.195243, -0.118494, -1.66898, 3757, 3350, 2307, 0.0372398, 0.0242741, -0.0255428, 2225, 919, 1.68453, 0.999379, 0.0264257, 0.0232961, -0.0255325, 0.998958, -0.0378386, -0.0242718, 0.0372203, 0.999012, 1, -1, -1, -1
364064, -0.778359, 0.371988, -0.9336, 3742, 3307, 1929, 0.0449643, 0.0098718, -0.040314, 1912, 990, 1.27115, 0.999139, 0.0407057, 0.00804206, -0.0403011, 0.99816, -0.04531, -0.00987164, 0.0449469, 0.998941, 1, -1, -1, -1
364231, -0.521233, 0.353351, -0.584263, 3726, 3109, 1724, 0.0404221, -0.00353415, -0.0399517, 1695, 882, 0.859013, 0.999196, 0.0397657, -0.0051425, -0.0399408, 0.998392, -0.0402378, 0.00353414, 0.0404108, 0.999177, 1, -1, -1, -1
364398, -0.776481, 0.659588, -0.520026, 3561, 2529, 1737, 0.0340937, -0.0130698, -0.0395899, 1729, 834, 1.14386, 0.999131, 0.0391114, -0.0144008, -0.0395762, 0.998653, -0.0335434, 0.0130694, 0.0340842, 0.999334, 1, -1, -1, -1
364565, -0.320342, 0.213716, -0.346227, 3670, 2716, 2188, 0.0283359, -0.00386909, -0.0549219, 1966, 946, 0.517848, 0.998485, 0.0547628, -0.00541697, -0.0548939, 0.998097, -0.0280771, 0.00386908, 0.0283319, 0.999591, 1, -1, -1, -1
364731, 0.0285573, -0.380297, -0.705799, 3644, 2808, 746, 0.0385786, 0.000934931, -0.10785, 160, 70, 0.802242, 0.994189, 0.107597, -0.00322281, -0.107641, 0.993446, -0.0384455, -0.000934931, 0.038569, 0.999256, 1, -1, -1, -1
364898, 1.40309, 0.53961, 0.85087, 3680, 1481, 493, 0.017696, 0.0106372, -0.0701517, 470, 19, 1.72737, 0.997484, 0.0702709, 0.00936889, -0.0700902, 0.997371, -0.018397, -0.010637, 0.0176941, 0.999787, 1, -1, -1, -1
365065, 2.23417, -1.65392, 0.691849, 3721, 1812, 273, 9.24273e-05, -0.0108303, -0.0898703, 268, 51, 2.86454, 0.995906, 0.0897484, -0.0107947, -0.0897441, 0.995964, 0.000879942, 0.0108301, 9.24219e-05, 0.999941, 1, -1, -1, -1
365232, -0.53331, 1.15826, 0.477058, 3732, 1295, 155, 0.0293548, 0.040184, -0.0513623, 136, 22, 1.36146, 0.997875, 0.0524952, 0.0385961, -0.0512983, 0.99819, -0.0313735, -0.0401732, 0.0293269, 0.998762, 1, -1, -1, -1
365399, 0.0762493, -0.108874, -0.107622, 3740, 1255, 175, 0.0394646, 0.070807, -0.109397, 145, 16, 0.171027, 0.991531, 0.111868, 0.0659626, -0.108905, 0.992943, -0.0469366, -0.0707478, 0.0393555, 0.996718, 1, -1, -1, -1
365566, -0.655476, -0.544065, -0.523779, 3741, 1290, 859, 0.00183332, 0.0225992, -0.0945327, 19, 0, 1, 0.995281, 0.0944331, 0.0223233, -0.0943679, 0.99553, -0.00395813, -0.0225973, 0.00183285, 0.999743, 1, -1, -1, -1
365732, 0.795642, 0.33128, -0.507156, 3752, 1681, 557, -0.00010171, 0.0236703, -0.0840169, 104, 1, 1, 0.996194, 0.0839157, 0.0235932, -0.0838946, 0.996473, -0.00188483, -0.0236681, -0.000101681, 0.99972, 1, -1, -1, -1
365899, -0.509008, -0.325418, -0.796878, 3763, 1390, 266, -0.00799092, 0.0879137, -0.0705562, 74, 0, 1, 0.99366, 0.0697956, 0.0881426, -0.0702255, 0.99753, 0.00178142, -0.0878005, -0.00795998, 0.996106, 1, -1, -1, -1
366066, 0.58137, -3.18042, -1.44207, 3752, 1261, 193, -0.0126149, 0.000639118, -0.0106885, 172, 6, 3.54014, 0.999943, 0.0106794, 0.000773859, -0.0106883, 0.999863, 0.012607, -0.000639118, -0.0126145, 0.99992, 1, -1, -1, -1
366233, -0.0614492, -0.152219, -0.404595, 3757, 1769, 778, -0.0206009, -0.0232626, -0.0674529, 474, 14, 0.436627, 0.997456, 0.0678655, -0.0218142, -0.0673835, 0.997482, 0.0221201, 0.0232605, -0.0205939, 0.999517, 1, -1, -1, -1
366400, -2.88765, -0.104941, -1.98015, 3595, 1496, 348, -0.0148629, -0.0694434, -0.0441998, 325, 20, 3.50293, 0.996615, 0.0452108, -0.0686554, -0.0440789, 0.998867, 0.0179134, 0.0693876, -0.0148266, 0.99748, 1, -1, -1, -1
366567, -1.13083, 0.275467, -0.638007, 3741, 1317, 412, -0.0352018, -0.00503532, -0.0239377, 398, 102, 1.3273, 0.999701, 0.0240978, -0.00418834, -0.0239351, 0.99909, 0.0353049, 0.0050353, -0.0351941, 0.999368, 1, -1, -1, -1
366733, -0.922685, 0.774562, -0.392535, 3581, 1654, 482, -0.0158471, 0.00956357, -0.0317147, 467, 155, 1.26703, 0.999451, 0.0315539, 0.0100599, -0.031708, 0.999376, 0.0155353, -0.00956343, -0.0158457, 0.999829, 1, -1, -1, -1
366900, -0.802849, 0.205337, -0.46672, 3707, 1737, 587, -0.0481605, -0.00667592, -0.0407881, 578, 235, 0.951082, 0.999146, 0.0410506, -0.00469951, -0.0407759, 0.997997, 0.0483737, 0.00667587, -0.0481408, 0.998818, 1, -1, -1, -1
367067, -0.229167, 0.064519, -0.277789, 3680, 1810, 1118, -0.0221775, -0.0158106, -0.0431347, 777, 209, 0.365851, 0.998945, 0.043461, -0.0148351, -0.043116, 0.998809, 0.0228366, 0.0158099, -0.0221729, 0.999629, 1, -1, -1, -1
367234, 2.01472, -1.28843, -0.241212, 3717, 1804, 563, -2.59299e-05, 0.0282895, -0.00243645, 528, 185, 2.40361, 0.999597, 0.00243571, 0.0282857, -0.00243547, 0.999997, -4.29867e-05, -0.0282857, -2.59195e-05, 0.9996, 1, -1, -1, -1
367401, 0.591056, 0.0783429, -0.307701, 3721, 1690, 484, -0.0159692, 0.0174013, 0.143853, 450, 136, 0.670943, 0.989521, -0.143614, 0.0149293, 0.143336, 0.989505, 0.0182978, -0.0174004, -0.0159661, 0.999721, 1, -1, -1, -1
367568, 0.325102, -0.0975418, 0.317816, 3731, 2002, 1567, 0.00691185, 0.0131443, -0.0455652, 645, 46, 0.464987, 0.998876, 0.0456391, 0.0128151, -0.0455455, 0.998934, -0.00750331, -0.0131439, 0.0069112, 0.99989, 1, -1, -1, -1
367734, 0.268591, -0.250198, 1.44732, 3729, 2459, 914, 0.0244866, -0.0188711, -0.107695, 710, 173, 1.49314, 0.99403, 0.106995, -0.0213868, -0.107467, 0.993958, -0.0223146, 0.01887, 0.0244798, 0.999522, 1, -1, -1, -1
367901, -0.432923, -0.133726, 0.626431, 3717, 2191, 627, 0.0299916, -0.0310372, -0.121585, 362, 128, 0.773124, 0.99214, 0.120307, -0.0344263, -0.121227, 0.992284, -0.0260036, 0.0310322, 0.0299726, 0.999069, 1, -1, -1, -1
368068, 2.09909, -2.97284, 1.80939, 3720, 2143, 497, -0.00629903, -0.0669717, -0.134374, 480, 91, 4.06421, 0.988764, 0.134385, -0.0654732, -0.13367, 0.990909, 0.0152076, 0.0669217, -0.00628487, 0.997738, 1, -1, -1, -1
368235, -0.0262555, -0.375903, 0.394385, 3724, 2120, 614, 0.00367246, -0.0408867, -0.133098, 580, 153, 0.545465, 0.990327, 0.132556, -0.0410009, -0.132595, 0.991169, 0.00178438, 0.0408753, 0.00366939, 0.999158, 1, -1, -1, -1
368402, 0.248649, 0.28275, 0.37751, 3573, 2004, 956, 0.0323, 0.00403284, -0.0849583, 616, 148, 0.533187, 0.996385, 0.0849416, 0.00127581, -0.0848554, 0.995862, -0.0325199, -0.00403283, 0.0322941, 0.99947, 1, -1, -1, -1
368569, 0.933823, 0.335707, -0.131143, 3733, 1231, 698, 0.0113919, 0.0487215, -0.0408657, 412, 127, 1.00096, 0.997979, 0.041406, 0.048193, -0.0408058, 0.999078, -0.0133717, -0.0487022, 0.0113781, 0.998749, 1, -1, -1, -1
368735, 0.0310241, 0.448106, -1.10033, 3733, 2201, 1465, 0.0371542, 0.0155783, -0.0193433, 1268, 236, 1.18848, 0.999692, 0.0199073, 0.0148455, -0.0193397, 0.999112, -0.0374398, -0.0155776, 0.0371411, 0.999189, 1, -1, -1, -1
368902, 0.874289, 0.635723, -0.976745, 3745, 2010, 278, -0.040834, 0.0734181, -0.0483209, 160, 52, 1.4569, 0.996142, 0.0452709, 0.0751772, -0.048172, 0.998145, 0.0372349, -0.0733521, -0.0407127, 0.996475, 1, -1, -1, -1
369069, 0.61669, 1.50004, -0.968385, 3715, 1295, 325, 0.0091909, 0.00270597, -0.0104904, 306, 35, 1.88897, 0.999941, 0.0105147, 0.00260929, -0.0104902, 0.999902, -0.00921865, -0.00270596, 0.00919074, 0.999954, 1, -1, -1, -1
369236, -0.23543, 0.0716149, -0.195023, 3721, 1258, 468, 0.0491766, -0.027129, -0.0677753, 363, 53, 0.31399, 0.997337, 0.0663112, -0.0303598, -0.0676985, 0.996588, -0.0472091, 0.0271257, 0.0491387, 0.998424, 1, -1, -1, -1
369403, -0.387201, -1.32772, -1.46753, 3572, 1656, 796, 0.0218864, 0.0356797, -0.0602112, 764, 181, 2.01653, 0.997553, 0.0609397, 0.0342821, -0.0601365, 0.997902, -0.023991, -0.0356721, 0.0218707, 0.999124, 1, -1, -1, -1
369570, -0.464121, -0.444512, -0.620796, 3724, 1316, 829, 0.0423059, -0.00419165, -0.0865597, 812, 324, 0.893525, 0.996247, 0.0861976, -0.00782854, -0.0864508, 0.99538, -0.0417729, 0.00419164, 0.042293, 0.999096, 1, -1, -1, -1
369736, -0.53204, -0.744758, -0.42429, 3718, 2501, 1236, 0.022755, 0.00347124, -0.107589, 1215, 489, 1.00884, 0.994212, 0.107432, 0.00100702, -0.107381, 0.993952, -0.0229941, -0.00347123, 0.0227529, 0.999735, 1, -1, -1, -1
369903, 0.277424, -0.148356, 0.348573, 3720, 2692, 676, 0.0317333, 0.00330386, -0.159922, 423, 229, 0.469549, 0.987234, 0.159264, -0.00179234, -0.15924, 0.986726, -0.031849, -0.00330386, 0.0317278, 0.999491, 1, -1, -1, -1
370070, 0.66433, 0.248545, 1.6986, 3583, 2029, 377, 0.023454, -0.00239952, -0.17986, 315, 171, 1.84075, 0.983866, 0.178788, -0.00655552, -0.178892, 0.983608, -0.0226444, 0.00239952, 0.0234518, 0.999722, 1, -1, -1, -1
370237, 0.27932, 0.0646686, 0.504961, 3738, 1771, 323, 0.0201822, 0.039607, -0.212627, 170, 85, 0.580678, 0.976713, 0.211766, 0.0344383, -0.210862, 0.977112, -0.0280807, -0.0395967, 0.020165, 0.999012, 1, -1, -1, -1
370404, -0.606143, 1.56698, 0.72996, 3586, 1704, 429, 0.0312069, 0.0349218, -0.166496, 404, 79, 1.83185, 0.98557, 0.166721, 0.0292441, -0.165627, 0.985511, -0.0365538, -0.0349147, 0.0311828, 0.998904, 1, -1, -1, -1
370571, 0.428617, -0.657815, 0.0242798, 3737, 1506, 538, -0.0101685, -0.00301331, -0.154217, 477, 181, 0.785508, 0.988128, 0.153629, -0.00141547, -0.153606, 0.988076, 0.0105104, 0.0030133, -0.0101682, 0.999944, 1, -1, -1, -1
370737, 0.348164, -0.556809, -0.552588, 3712, 1610, 287, 0.0184769, 0.0829134, -0.145815, 245, 100, 0.858259, 0.985989, 0.146788, 0.0792411, -0.1448, 0.988997, -0.0303111, -0.0828184, 0.0184123, 0.996395, 1, -1, -1, -1
370904, 0.0129431, -0.344044, -0.369027, 3703, 1581, 245, -0.000221356, 0.0400672, -0.0653554, 112, 10, 0.504693, 0.997064, 0.0653, 0.0399854, -0.0652564, 0.997866, -0.00239516, -0.0400565, -0.000221179, 0.999197, 1, -1, -1, -1
371071, 0.187587, 0.22897, 0.203316, 3717, 1570, 551, -0.0348494, -0.0108478, -0.14511, 435, 2, 0.359102, 0.989432, 0.144887, -0.00568883, -0.144592, 0.988835, 0.0360438, 0.0108476, -0.0348403, 0.999334, 1, -1, -1, -1
371238, -0.0858628, -0.832737, 0.54697, 3726, 1975, 730, -0.0210957, -0.0376713, -0.117185, 30, 1, 1, 0.992437, 0.11768, -0.0349295, -0.116834, 0.992828, 0.0253519, 0.0376624, -0.0210792, 0.999068, 1, -1, -1, -1
371405, 0.496432, 0.233046, -0.836208, 3730, 1489, 388, -0.0424067, -0.0163128, -0.0639799, 192, 0, 1, 0.997821, 0.0645689, -0.0135535, -0.0639278, 0.997013, 0.0433493, 0.016312, -0.0423884, 0.998968, 1, -1, -1, -1
371572, -3.50389, 0.754198, 0.373429, 3733, 1321, 311, -0.0120857, 0.101004, -0.0255738, 310, 62, 3.60354, 0.994578, 0.0243509, 0.101101, -0.0254407, 0.999631, 0.00950327, -0.100833, -0.0120238, 0.994831, 1, -1, -1, -1
371738, 0.0768296, 0.238645, -0.577504, 3729, 1606, 438, -0.0391867, -0.00507885, -0.0744754, 337, 136, 0.629575, 0.997215, 0.0745479, -0.00214586, -0.0744056, 0.996448, 0.0394457, 0.00507883, -0.0391761, 0.999219, 1, -1, -1, -1
371905, 0.0857524, 0.153154, -0.818876, 3718, 1713, 686, -0.0325597, 0.0041159, -0.0412716, 633, 163, 0.837477, 0.99914, 0.0411042, 0.00545337, -0.0412595, 0.998624, 0.0323565, -0.00411588, -0.0325536, 0.999462, 1, -1, -1, -1
372072, -0.623562, -0.118299, -0.71991, 3705, 2004, 1059, -0.0163397, 0.0233577, -0.0533423, 978, 268, 0.959737, 0.998305, 0.0529288, 0.0241904, -0.0533025, 0.998465, 0.0150706, -0.0233556, -0.0163345, 0.999594, 1, -1, -1, -1
372239, -0.508386, 0.0748866, -0.330104, 3718, 2426, 776, -0.00462852, -0.0533719, -0.11858, 156, 54, 0.610764, 0.991564, 0.118546, -0.0524238, -0.118134, 0.992938, 0.0109069, 0.0533466, -0.00462191, 0.998565, 1, -1, -1, -1
372406, 0.688812, -0.367138, 0.703947, 3435, 1675, 313, 0.00200878, -0.100223, -0.165179, 229, 24, 1.05109, 0.981439, 0.164231, -0.0990234, -0.163604, 0.98642, 0.0144705, 0.100055, 0.0019987, 0.99498, 1, -1, -1, -1
372573, -1.13316, 0.537796, 0.883268, 3732, 841, 276, 0.0259631, -0.0269686, -0.180087, 210, 46, 1.53409, 0.98347, 0.178366, -0.0311702, -0.17905, 0.983622, -0.0207121, 0.0269653, 0.0259507, 0.999299, 1, -1, -1, -1
372739, -0.80208, 0.14466, 0.854894, 3746, 1682, 293, 0.0409841, -0.0368184, -0.186681, 240, 54, 1.18114, 0.98196, 0.183961, -0.0437446, -0.185473, 0.98208, -0.0334345, 0.0368101, 0.0409448, 0.998483, 1, -1, -1, -1
372906, -0.540482, 0.00965018, 0.622875, 3738, 1521, 366, 0.0317379, -0.0445028, -0.177466, 291, 78, 0.824735, 0.98332, 0.175058, -0.0493693, -0.176361, 0.984048, -0.0233844, 0.0444881, 0.0317011, 0.998507, 1, -1, -1, -1
373073, 0.171726, -0.0734179, 0.633568, 3742, 1856, 564, 0.0412951, -0.0459913, -0.163865, 299, 70, 0.660521, 0.985561, 0.161121, -0.0520552, -0.16296, 0.986073, -0.0332367, 0.0459751, 0.0412397, 0.998091, 1, -1, -1, -1
373240, -0.845103, -0.874438, 0.207889, 3735, 1789, 641, 0.0282989, -0.00838981, -0.137498, 594, 115, 1.23372, 0.990527, 0.136775, -0.0121855, -0.13706, 0.990198, -0.0268786, 0.00838971, 0.0282941, 0.999564, 1, -1, -1, -1
373407, -0.540902, -0.095065, -0.603477, 3583, 2388, 1409, 0.0416826, -0.00956301, -0.0999386, 408, 84, 0.815964, 0.994965, 0.0992892, -0.0136645, -0.0997678, 0.994186, -0.0405093, 0.00956287, 0.0416686, 0.999086, 1, -1, -1, -1
373574, 0.712695, -0.607184, -1.53945, 3737, 1457, 973, 0.0394919, 0.00855238, -0.0652265, 776, 124, 1.80181, 0.997837, 0.0654664, 0.00595402, -0.0651779, 0.997073, -0.0399547, -0.00855228, 0.0394802, 0.999184, 1, -1, -1, -1
373740, 1.19881, -0.321916, -1.49826, 3735, 2710, 1745, 0.0478605, 0.015123, -0.0256603, 1649, 464, 1.94566, 0.999556, 0.0263513, 0.0138726, -0.0256545, 0.998508, -0.048214, -0.0151224, 0.0478367, 0.998741, 1, -1, -1, -1
373907, 1.57171, 0.120858, -1.13436, 3726, 2609, 1054, 0.0580594, 0.0238519, 0.050115, 1024, 421, 1.94207, 0.99846, -0.0486274, 0.0266863, 0.0500797, 0.997131, -0.0567612, -0.0238496, 0.0580103, 0.998031, 1, -1, -1, -1
374074, 2.39948, 0.735853, -0.997938, 3704, 1761, 350, 0.0193667, 0.0277251, 0.0174978, 345, 157, 2.7009, 0.999463, -0.0169568, 0.028051, 0.0174901, 0.999669, -0.0188776, -0.0277216, 0.0193581, 0.999428, 1, -1, -1, -1
